9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.000000	0.002159	
9.200000	0.002246	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.200000	0.002159	
9.400000	0.002246	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.400000	0.002159	
9.600000	0.002246	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.600000	0.002159	
9.800000	0.002246	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
9.800000	0.002159	
